"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/Cond","YSI 6 Series/SpCond","YSI 6 Series/Resistivity","YSI 6 Series/TDS","YSI 6 Series/Salinity","YSI 6 Series/pH","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/Turbidity+","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103276","104691","104694","104696","104698","104700","104701","104705","104710","104711","104756","104761","104762"
"Date","Time","Battery","Temp","Cond","SpCond","Resistivity","TDS","Salinity","pH","Depth","Battery","Turbidity+","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","mS/cm","KOhm.cm","g/L","ppt"," ","ft","V","NTU","%","mg/L"
"05/13/2017","10:45","13.26","13.3400001525879","","1.80599999427795","","","0.920000016689301","","1.76600003242493","13.6000003814697","","90.5999984741211","9.42000007629395"
"05/13/2017","11:00","13.404","13.3500003814697","","1.80599999427795","","","0.920000016689301","","1.76499998569489","13.6999998092651","","91","9.46000003814697"
"05/13/2017","11:15","13.26","13.3699998855591","","1.79900002479553","","","0.920000016689301","","1.75899994373322","13.6999998092651","","90.3000030517578","9.38000011444092"
"05/13/2017","11:30","13.476","13.3900003433228","","1.77300000190735","","","0.899999976158142","","1.76199996471405","13.8000001907349","","92","9.55000019073486"
"05/13/2017","11:45","13.404","13.5","","1.81099998950958","","","0.920000016689301","","1.75999999046326","13.8000001907349","","93.3000030517578","9.67000007629395"
"05/13/2017","12:00","13.584","13.5200004577637","","1.79499995708466","","","0.920000016689301","","1.76199996471405","13.8999996185303","","93.8000030517578","9.71000003814697"
"05/13/2017","12:15","13.824","13.5600004196167","","1.81500005722046","","","0.930000007152557","","1.77300000190735","14","","93.8000030517578","9.71000003814697"
"05/13/2017","12:30","14.112","13.5699996948242","","1.81900000572205","","","0.930000007152557","","1.76999998092651","14.3999996185303","","93.4000015258789","9.65999984741211"
"05/13/2017","12:45","13.98","13.5799999237061","","1.817999958992","","","0.930000007152557","","1.76800000667572","14.3000001907349","","93.0999984741211","9.63000011444092"
"05/13/2017","13:00","14.268","13.6499996185303","","1.82000005245209","","","0.930000007152557","","1.77199995517731","14.6999998092651","","93.1999969482422","9.61999988555908"
"05/13/2017","13:15","14.244","13.7399997711182","","1.82000005245209","","","0.930000007152557","","1.76999998092651","14.6999998092651","","93.5","9.64000034332275"
"05/13/2017","13:30","14.244","13.8400001525879","","1.82599997520447","","","0.930000007152557","","1.77100002765656","14.3999996185303","","93.8000030517578","9.64999961853027"
"05/13/2017","13:45","14.244","13.9799995422363","","1.83000004291534","","","0.939999997615814","","1.77499997615814","14.6999998092651","","94.5999984741211","9.69999980926514"
"05/13/2017","14:00","14.148","14.0200004577637","","1.8289999961853","","","0.930000007152557","","1.77300000190735","14.1000003814697","","95.3000030517578","9.76000022888184"
"05/13/2017","14:15","13.704","14.0500001907349","","1.80799996852875","","","0.920000016689301","","1.77400004863739","14.1999998092651","","95.4000015258789","9.76000022888184"
"05/13/2017","14:30","14.244","14.1599998474121","","1.77799999713898","","","0.910000026226044","","1.77199995517731","14.5","","94.8000030517578","9.68000030517578"
"05/13/2017","14:45","14.244","14.289999961853","","1.75499999523163","","","0.889999985694885","","1.76999998092651","14.6000003814697","","94.5","9.61999988555908"
"05/13/2017","15:00","14.232","14.3299999237061","","1.75300002098083","","","0.889999985694885","","1.77400004863739","14.6999998092651","","94.5999984741211","9.63000011444092"
"05/13/2017","15:15","14.22","14.4200000762939","","1.75999999046326","","","0.899999976158142","","1.77199995517731","14.6999998092651","","95.5999984741211","9.71000003814697"
"05/13/2017","15:30","14.22","14.4499998092651","","1.76900005340576","","","0.899999976158142","","1.77300000190735","14.5","","95.0999984741211","9.64999961853027"
"05/13/2017","15:45","13.38","14.4499998092651","","1.77499997615814","","","0.910000026226044","","1.77699995040894","13.6999998092651","","96.0999984741211","9.76000022888184"
"05/13/2017","16:00","14.232","14.460000038147","","1.78199994564056","","","0.910000026226044","","1.77199995517731","14.6999998092651","","95.9000015258789","9.72999954223633"
"05/13/2017","16:15","14.232","14.5","","1.78600001335144","","","0.910000026226044","","1.77400004863739","14.3000001907349","","96.1999969482422","9.75"
"05/13/2017","16:30","13.488","14.5200004577637","","1.79200005531311","","","0.910000026226044","","1.77699995040894","13.8000001907349","","96.6999969482422","9.80000019073486"
"05/13/2017","16:45","13.824","14.539999961853","","1.79900002479553","","","0.920000016689301","","1.77600002288818","14","","96.9000015258789","9.81999969482422"
"05/13/2017","17:00","13.428","14.539999961853","","1.80400002002716","","","0.920000016689301","","1.77600002288818","13.8000001907349","","96.9000015258789","9.81999969482422"
"05/13/2017","17:15","13.296","14.539999961853","","1.807000041008","","","0.920000016689301","","1.77499997615814","13.6999998092651","","98.1999969482422","9.94999980926514"
"05/13/2017","17:30","13.836","14.539999961853","","1.80999994277954","","","0.920000016689301","","1.77699995040894","14.1000003814697","","97.6999969482422","9.89000034332275"
"05/13/2017","17:45","13.44","14.5500001907349","","1.81299996376038","","","0.930000007152557","","1.77600002288818","13.8000001907349","","97.5","9.86999988555908"
"05/13/2017","18:00","13.2","14.539999961853","","1.81400001049042","","","0.930000007152557","","1.77699995040894","13.5","","97.4000015258789","9.85999965667725"
"05/13/2017","18:15","12.984","14.5200004577637","","1.81599998474121","","","0.930000007152557","","1.77799999713898","13.3000001907349","","97.1999969482422","9.85000038146973"
"05/13/2017","18:30","12.66","14.5100002288818","","1.817999958992","","","0.930000007152557","","1.77699995040894","13","","97.0999984741211","9.84000015258789"
"05/13/2017","18:45","12.456","14.5200004577637","","1.817999958992","","","0.930000007152557","","1.77699995040894","12.8000001907349","","97.3000030517578","9.85999965667725"
"05/13/2017","19:00","12.408","14.5200004577637","","1.81700003147125","","","0.930000007152557","","1.77799999713898","12.6999998092651","","97.4000015258789","9.86999988555908"
"05/13/2017","19:15","12.396","14.4899997711182","","1.817999958992","","","0.930000007152557","","1.77799999713898","12.6999998092651","","97","9.82999992370605"
"05/13/2017","19:30","12.384","14.4499998092651","","1.817999958992","","","0.930000007152557","","1.77999997138977","12.6999998092651","","96","9.73999977111816"
"05/13/2017","19:45","12.384","14.3999996185303","","1.81700003147125","","","0.930000007152557","","1.78400003910065","12.8000001907349","","96.4000015258789","9.78999996185303"
"05/13/2017","20:00","12.384","14.3500003814697","","1.81200003623962","","","0.930000007152557","","1.77699995040894","12.6999998092651","","97.4000015258789","9.90999984741211"
"05/13/2017","20:15","12.372","14.3000001907349","","1.807000041008","","","0.920000016689301","","1.77999997138977","12.6999998092651","","97.0999984741211","9.89000034332275"
"05/13/2017","20:30","12.36","14.210000038147","","1.80499994754791","","","0.920000016689301","","1.77999997138977","12.6999998092651","","96.9000015258789","9.88000011444092"
"05/13/2017","20:45","12.36","14.2200002670288","","1.80299997329712","","","0.920000016689301","","1.78199994564056","12.6999998092651","","96.3000030517578","9.81999969482422"
"05/13/2017","21:00","12.36","14.1999998092651","","1.80200004577637","","","0.920000016689301","","1.77699995040894","12.6999998092651","","95.4000015258789","9.73999977111816"
"05/13/2017","21:15","12.36","14.2700004577637","","1.79999995231628","","","0.920000016689301","","1.78100001811981","12.6999998092651","","95.3000030517578","9.71000003814697"
"05/13/2017","21:30","12.348","14.3100004196167","","1.80299997329712","","","0.920000016689301","","1.78199994564056","12.6999998092651","","95.4000015258789","9.71000003814697"
"05/13/2017","21:45","12.348","14.3900003433228","","1.79900002479553","","","0.920000016689301","","1.77900004386902","12.6999998092651","","94.1999969482422","9.57999992370605"
"05/13/2017","22:00","12.336","14.3699998855591","","1.79799997806549","","","0.920000016689301","","1.78100001811981","12.6999998092651","","92.5999984741211","9.42000007629395"
"05/13/2017","22:15","12.348","14.3299999237061","","1.7960000038147","","","0.920000016689301","","1.77999997138977","12.6999998092651","","93.3000030517578","9.48999977111816"
"05/13/2017","22:30","12.336","14.2799997329712","","1.79499995708466","","","0.920000016689301","","1.77999997138977","12.6999998092651","","92.5","9.42000007629395"
"05/13/2017","22:45","12.336","14.210000038147","","1.78999996185303","","","0.910000026226044","","1.78100001811981","12.6999998092651","","92.5","9.4399995803833"
"05/13/2017","23:00","12.336","14.1300001144409","","1.79200005531311","","","0.910000026226044","","1.78100001811981","12.6999998092651","","91.5","9.35000038146973"
"05/13/2017","23:15","12.324","14.039999961853","","1.78900003433228","","","0.910000026226044","","1.78100001811981","12.6999998092651","","92.1999969482422","9.44999980926514"
"05/13/2017","23:30","12.312","13.9700002670288","","1.78600001335144","","","0.910000026226044","","1.78100001811981","12.6999998092651","","91.5999984741211","9.39000034332275"
"05/13/2017","23:45","12.312","13.8999996185303","","1.78299999237061","","","0.910000026226044","","1.78100001811981","12.6999998092651","","91.5999984741211","9.40999984741211"
"05/14/2017","00:00","12.312","13.8199996948242","","1.78400003910065","","","0.910000026226044","","1.78199994564056","12.6999998092651","","90.4000015258789","9.3100004196167"
"05/14/2017","00:15","12.3","13.75","","1.7849999666214","","","0.910000026226044","","1.78199994564056","12.6999998092651","","91.1999969482422","9.39999961853027"
"05/14/2017","00:30","12.3","13.6800003051758","","1.78699994087219","","","0.910000026226044","","1.78100001811981","12.6000003814697","","90.9000015258789","9.38000011444092"
"05/14/2017","00:45","12.3","13.6000003814697","","1.78999996185303","","","0.910000026226044","","1.78100001811981","12.6000003814697","","90.5","9.35000038146973"
"05/14/2017","01:00","12.3","13.539999961853","","1.79299998283386","","","0.920000016689301","","1.78199994564056","12.6999998092651","","90.5999984741211","9.38000011444092"
"05/14/2017","01:15","12.3","13.460000038147","","1.7940000295639","","","0.920000016689301","","1.78199994564056","12.6000003814697","","90.5999984741211","9.39000034332275"
"05/14/2017","01:30","12.288","13.3900003433228","","1.79700005054474","","","0.920000016689301","","1.77999997138977","12.6000003814697","","90.1999969482422","9.36999988555908"
"05/14/2017","01:45","12.288","13.3400001525879","","1.79900002479553","","","0.920000016689301","","1.78100001811981","12.6000003814697","","89.4000015258789","9.28999996185303"
"05/14/2017","02:00","12.276","13.289999961853","","1.80299997329712","","","0.920000016689301","","1.78299999237061","12.6000003814697","","90","9.36999988555908"
"05/14/2017","02:15","12.276","13.25","","1.80599999427795","","","0.920000016689301","","1.78199994564056","12.6000003814697","","88.5999984741211","9.23999977111816"
"05/14/2017","02:30","12.276","13.1999998092651","","1.80799996852875","","","0.920000016689301","","1.77999997138977","12.6000003814697","","88.6999969482422","9.25"
"05/14/2017","02:45","12.264","13.1400003433228","","1.80799996852875","","","0.920000016689301","","1.78100001811981","12.6000003814697","","88.1999969482422","9.21000003814697"
"05/14/2017","03:00","12.264","13.0900001525879","","1.80999994277954","","","0.920000016689301","","1.77900004386902","12.6000003814697","","88.5999984741211","9.26000022888184"
"05/14/2017","03:15","12.264","13.039999961853","","1.80999994277954","","","0.920000016689301","","1.77999997138977","12.6000003814697","","88.6999969482422","9.27999973297119"
"05/14/2017","03:30","12.252","12.9899997711182","","1.81099998950958","","","0.920000016689301","","1.78100001811981","12.6000003814697","","88.3000030517578","9.26000022888184"
"05/14/2017","03:45","12.252","12.9399995803833","","1.81200003623962","","","0.930000007152557","","1.78199994564056","12.6000003814697","","87.5999984741211","9.1899995803833"
"05/14/2017","04:00","12.24","12.9099998474121","","1.81200003623962","","","0.930000007152557","","1.78100001811981","12.6000003814697","","88.0999984741211","9.25"
"05/14/2017","04:15","12.24","12.8599996566772","","1.81299996376038","","","0.930000007152557","","1.78100001811981","12.6000003814697","","87.5999984741211","9.21000003814697"
"05/14/2017","04:30","12.24","12.9099998474121","","1.81200003623962","","","0.930000007152557","","1.78199994564056","12.6000003814697","","87.6999969482422","9.19999980926514"
"05/14/2017","04:45","12.228","12.8699998855591","","1.80900001525879","","","0.920000016689301","","1.78199994564056","12.6000003814697","","87.3000030517578","9.17000007629395"
"05/14/2017","05:00","12.24","12.8400001525879","","1.80900001525879","","","0.920000016689301","","1.78199994564056","12.6000003814697","","86.5999984741211","9.10999965667725"
"05/14/2017","05:15","12.3","12.7799997329712","","1.80999994277954","","","0.920000016689301","","1.78100001811981","12.6000003814697","","86.6999969482422","9.13000011444092"
"05/14/2017","05:30","12.504","12.7299995422363","","1.81099998950958","","","0.930000007152557","","1.77999997138977","12.8999996185303","","85","8.96000003814697"
"05/14/2017","05:45","12.888","12.6899995803833","","1.81200003623962","","","0.930000007152557","","1.77999997138977","13.3000001907349","","86.9000015258789","9.17000007629395"
"05/14/2017","06:00","13.212","12.6700000762939","","1.80999994277954","","","0.920000016689301","","1.78199994564056","13.6000003814697","","85.9000015258789","9.0600004196167"
"05/14/2017","06:15","14.316","12.6499996185303","","1.81299996376038","","","0.930000007152557","","1.78199994564056","14.6999998092651","","84.5","8.92000007629395"
"05/14/2017","06:30","14.292","12.6499996185303","","1.81200003623962","","","0.930000007152557","","1.78299999237061","14.6999998092651","","85.4000015258789","9.02000045776367"
"05/14/2017","06:45","14.268","12.6700000762939","","1.81299996376038","","","0.930000007152557","","1.78299999237061","14.6999998092651","","85.3000030517578","9.01000022888184"
"05/14/2017","07:00","14.256","12.710000038147","","1.81400001049042","","","0.930000007152557","","1.78199994564056","14.6999998092651","","88.3000030517578","9.3100004196167"
"05/14/2017","07:15","14.232","12.7600002288818","","1.81400001049042","","","0.930000007152557","","1.78400003910065","14.6000003814697","","88.0999984741211","9.27999973297119"
"05/14/2017","07:30","14.208","12.8500003814697","","1.81299996376038","","","0.930000007152557","","1.78199994564056","14.6999998092651","","88.5","9.30000019073486"
"05/14/2017","07:45","14.184","12.8999996185303","","1.80999994277954","","","0.920000016689301","","1.78100001811981","14.6000003814697","","89.0999984741211","9.35000038146973"
"05/14/2017","08:00","14.172","13.0699996948242","","1.80299997329712","","","0.920000016689301","","1.77999997138977","14.6000003814697","","91.8000030517578","9.60000038146973"
"05/14/2017","08:15","14.172","13.1000003814697","","1.7940000295639","","","0.920000016689301","","1.78100001811981","14.6000003814697","","91.8000030517578","9.60000038146973"
"05/14/2017","08:30","14.148","13.1999998092651","","1.78799998760223","","","0.910000026226044","","1.77999997138977","14.6000003814697","","92.9000015258789","9.6899995803833"
"05/14/2017","08:45","14.124","13.2600002288818","","1.78299999237061","","","0.910000026226044","","1.78199994564056","14.6000003814697","","93.3000030517578","9.72000026702881"
"05/14/2017","09:00","14.1","13.3299999237061","","1.77999997138977","","","0.910000026226044","","1.78100001811981","14.5","","93.0999984741211","9.68000030517578"
"05/14/2017","09:15","14.1","13.6300001144409","","1.77499997615814","","","0.910000026226044","","1.77999997138977","14.5","","96.1999969482422","9.93000030517578"
"05/14/2017","09:30","14.076","13.8900003433228","","1.77199995517731","","","0.899999976158142","","1.77600002288818","14.5","","98.5","10.1199998855591"
"05/14/2017","09:45","14.076","14.2799997329712","","1.77199995517731","","","0.899999976158142","","1.77900004386902","14.5","","99.8000030517578","10.1700000762939"
"05/14/2017","10:00","14.064","14.3599996566772","","1.76999998092651","","","0.899999976158142","","1.77999997138977","14.5","","100","10.1700000762939"
"05/14/2017","10:15","14.064","14.8199996948242","","1.76699995994568","","","0.899999976158142","","1.77699995040894","14.5","","102.800003051758","10.3500003814697"
"05/14/2017","10:30","14.052","14.9799995422363","","1.76400005817413","","","0.899999976158142","","1.77799999713898","14.5","","104","10.4399995803833"
"05/14/2017","10:45","14.052","15.289999961853","","1.75800001621246","","","0.899999976158142","","1.77799999713898","14.5","","105.199996948242","10.4899997711182"
"05/14/2017","11:00","14.052","15.6599998474121","","1.75399994850159","","","0.889999985694885","","1.77499997615814","14.5","","105.599998474121","10.4499998092651"
"05/14/2017","11:15","14.052","15.8999996185303","","1.75300002098083","","","0.889999985694885","","1.77699995040894","14.5","","107.099998474121","10.539999961853"
"05/14/2017","11:30","14.052","16.3899993896484","","1.74800002574921","","","0.889999985694885","","1.77799999713898","14.5","","108.800003051758","10.6000003814697"
"05/14/2017","11:45","14.028","16.6900005340576","","1.74800002574921","","","0.889999985694885","","1.77600002288818","14.5","","109.900001525879","10.6400003433228"
"05/14/2017","12:00","14.028","16.6000003814697","","1.75","","","0.889999985694885","","1.76999998092651","14.3999996185303","","112.400001525879","10.8999996185303"
"05/14/2017","12:15","14.016","16.9200000762939","","1.74000000953674","","","0.889999985694885","","1.77199995517731","14.5","","112.900001525879","10.8699998855591"
"05/14/2017","12:30","14.016","17.2000007629395","","1.74199998378754","","","0.889999985694885","","1.77300000190735","14.3999996185303","","112","10.7200002670288"
"05/14/2017","12:45","13.992","17.7099990844727","","1.73500001430511","","","0.879999995231628","","1.76999998092651","14.3999996185303","","113.5","10.75"
"05/14/2017","13:00","13.98","18.1299991607666","","1.73599994182587","","","0.879999995231628","","1.77499997615814","14.3999996185303","","112.400001525879","10.5600004196167"
"05/14/2017","13:15","13.98","18.2000007629395","","1.72800004482269","","","0.879999995231628","","1.77300000190735","14.3999996185303","","113.199996948242","10.6199998855591"
"05/14/2017","13:30","13.944","18.7600002288818","","1.72699999809265","","","0.879999995231628","","1.76499998569489","14.3000001907349","","113.900001525879","10.5600004196167"
"05/14/2017","13:45","13.932","18.9699993133545","","1.72800004482269","","","0.879999995231628","","1.76699995994568","14.3000001907349","","115.199996948242","10.6400003433228"
"05/14/2017","14:00","13.92","19.2600002288818","","1.73199999332428","","","0.879999995231628","","1.77999997138977","14.3000001907349","","114.699996948242","10.5299997329712"
"05/14/2017","14:15","13.908","19.4799995422363","","1.73699998855591","","","0.879999995231628","","1.78400003910065","14.3000001907349","","116.900001525879","10.6800003051758"
"05/14/2017","14:30","13.896","19.5499992370605","","1.74500000476837","","","0.889999985694885","","1.76900005340576","14.3000001907349","","118.599998474121","10.8199996948242"
"05/14/2017","14:45","13.884","19.8600006103516","","1.75","","","0.889999985694885","","1.77100002765656","14.3000001907349","","120.400001525879","10.9200000762939"
"05/14/2017","15:00","13.884","20.2199993133545","","1.75499999523163","","","0.889999985694885","","1.76999998092651","14.3000001907349","","120.099998474121","10.8199996948242"
"05/14/2017","15:15","13.872","20.4500007629395","","1.75199997425079","","","0.889999985694885","","1.77100002765656","14.3000001907349","","122.300003051758","10.9700002670288"
"05/14/2017","15:30","13.86","20.6399993896484","","1.75100004673004","","","0.889999985694885","","1.77600002288818","14.3000001907349","","121.900001525879","10.8900003433228"
"05/14/2017","15:45","13.668","20.7600002288818","","1.75","","","0.889999985694885","","1.76999998092651","14","","121.300003051758","10.8100004196167"
"05/14/2017","16:00","13.512","20.7199993133545","","1.72800004482269","","","0.879999995231628","","1.76600003242493","13.8999996185303","","119.300003051758","10.6400003433228"
"05/14/2017","16:15","13.368","20.8799991607666","","1.71700000762939","","","0.870000004768372","","1.77199995517731","13.8000001907349","","119.199996948242","10.6000003814697"
"05/14/2017","16:30","13.248","21.0200004577637","","1.72800004482269","","","0.879999995231628","","1.77100002765656","13.6000003814697","","119","10.5500001907349"
"05/14/2017","16:45","13.164","21.1399993896484","","1.73500001430511","","","0.879999995231628","","1.77100002765656","13.5","","119.900001525879","10.6000003814697"
"05/14/2017","17:00","13.092","21.1900005340576","","1.75600004196167","","","0.889999985694885","","1.77199995517731","13.3999996185303","","120.900001525879","10.6800003051758"
"05/14/2017","17:15","13.02","21.1200008392334","","1.76199996471405","","","0.889999985694885","","1.77499997615814","13.3999996185303","","121","10.6999998092651"
"05/14/2017","17:30","12.948","21.1399993896484","","1.76300001144409","","","0.889999985694885","","1.76999998092651","13.3000001907349","","120.699996948242","10.6800003051758"
"05/14/2017","17:45","12.864","20.7299995422363","","1.7610000371933","","","0.889999985694885","","1.77300000190735","13.1999998092651","","123.300003051758","10.9899997711182"
"05/14/2017","18:00","12.768","20.5499992370605","","1.75499999523163","","","0.889999985694885","","1.77300000190735","13.1000003814697","","122","10.9200000762939"
"05/14/2017","18:15","12.648","20.6700000762939","","1.75300002098083","","","0.889999985694885","","1.76999998092651","13","","121.400001525879","10.8400001525879"
"05/14/2017","18:30","12.492","20.6700000762939","","1.75800001621246","","","0.889999985694885","","1.77300000190735","12.8000001907349","","123.699996948242","11.039999961853"
"05/14/2017","18:45","12.36","20.7199993133545","","1.75800001621246","","","0.889999985694885","","1.77199995517731","12.6999998092651","","123.199996948242","10.9899997711182"
"05/14/2017","19:00","12.336","20.8400001525879","","1.7610000371933","","","0.889999985694885","","1.77300000190735","12.6999998092651","","121.599998474121","10.8100004196167"
"05/14/2017","19:15","12.348","20.8799991607666","","1.75600004196167","","","0.889999985694885","","1.77300000190735","12.6999998092651","","120.199996948242","10.6899995803833"
"05/14/2017","19:30","12.348","20.8600006103516","","1.75499999523163","","","0.889999985694885","","1.77300000190735","12.6999998092651","","116.699996948242","10.3800001144409"
"05/14/2017","19:45","12.36","20.8400001525879","","1.75300002098083","","","0.889999985694885","","1.77499997615814","12.6999998092651","","116.5","10.3699998855591"
"05/14/2017","20:00","12.348","20.75","","1.74899995326996","","","0.889999985694885","","1.77499997615814","12.6999998092651","","112.900001525879","10.0600004196167"
"05/14/2017","20:15","12.348","20.6599998474121","","1.74800002574921","","","0.889999985694885","","1.77400004863739","12.6999998092651","","111.699996948242","9.97000026702881"
"05/14/2017","20:30","12.336","20.6200008392334","","1.75","","","0.889999985694885","","1.77300000190735","12.6999998092651","","111","9.92000007629395"
"05/14/2017","20:45","12.336","20.6900005340576","","1.73599994182587","","","0.879999995231628","","1.77300000190735","12.6999998092651","","114.199996948242","10.1899995803833"
"05/14/2017","21:00","12.336","20.6499996185303","","1.73000001907349","","","0.879999995231628","","1.77199995517731","12.6999998092651","","112.199996948242","10.0200004577637"
"05/14/2017","21:15","12.336","20.5499992370605","","1.72200000286102","","","0.870000004768372","","1.77100002765656","12.6999998092651","","111.900001525879","10.0200004577637"
"05/14/2017","21:30","12.336","20.5100002288818","","1.7150000333786","","","0.870000004768372","","1.76999998092651","12.6999998092651","","112.400001525879","10.0699996948242"
"05/14/2017","21:45","12.324","20.3700008392334","","1.71300005912781","","","0.870000004768372","","1.76999998092651","12.6999998092651","","111.800003051758","10.039999961853"
"05/14/2017","22:00","12.312","20.25","","1.70700001716614","","","0.870000004768372","","1.77400004863739","12.6999998092651","","110.300003051758","9.92000007629395"
"05/14/2017","22:15","12.312","20.1000003814697","","1.70000004768372","","","0.860000014305115","","1.77100002765656","12.6999998092651","","110.099998474121","9.94999980926514"
"05/14/2017","22:30","12.312","20","","1.69500005245209","","","0.860000014305115","","1.76999998092651","12.6000003814697","","107.900001525879","9.76000022888184"
"05/14/2017","22:45","12.312","19.9599990844727","","1.682000041008","","","0.850000023841858","","1.76499998569489","12.6000003814697","","107.300003051758","9.72000026702881"
"05/14/2017","23:00","12.312","20","","1.68499994277954","","","0.850000023841858","","1.76600003242493","12.6000003814697","","104.900001525879","9.48999977111816"
"05/14/2017","23:15","12.3","20.1499996185303","","1.71399998664856","","","0.870000004768372","","1.75899994373322","12.6999998092651","","104.400001525879","9.40999984741211"
"05/14/2017","23:30","12.3","20.2199993133545","","1.72599995136261","","","0.879999995231628","","1.75999999046326","12.6000003814697","","101","9.10000038146973"
"05/14/2017","23:45","12.3","20.0900001525879","","1.73000001907349","","","0.879999995231628","","1.75499999523163","12.6000003814697","","99.4000015258789","8.97000026702881"
"05/15/2017","00:00","12.3","19.6000003814697","","1.72399997711182","","","0.879999995231628","","1.75600004196167","12.6999998092651","","97.3000030517578","8.86999988555908"
"05/15/2017","00:15","12.288","19.0900001525879","","1.71300005912781","","","0.870000004768372","","1.75699996948242","12.6000003814697","","96.9000015258789","8.93000030517578"
"05/15/2017","00:30","12.288","18.8999996185303","","1.71599996089935","","","0.870000004768372","","1.76400005817413","12.6000003814697","","94.6999969482422","8.76000022888184"
"05/15/2017","00:45","12.288","18.6000003814697","","1.71599996089935","","","0.870000004768372","","1.76400005817413","12.6000003814697","","94.1999969482422","8.77000045776367"
"05/15/2017","01:00","12.276","18.4099998474121","","1.71800005435944","","","0.870000004768372","","1.76400005817413","12.6000003814697","","93.8000030517578","8.76000022888184"
"05/15/2017","01:15","12.276","18.2299995422363","","1.72000002861023","","","0.870000004768372","","1.75600004196167","12.6999998092651","","94.8000030517578","8.89000034332275"
"05/15/2017","01:30","12.276","18.0499992370605","","1.72300004959106","","","0.879999995231628","","1.75199997425079","12.6999998092651","","94","8.84000015258789"
"05/15/2017","01:45","12.264","17.9099998474121","","1.72399997711182","","","0.879999995231628","","1.76300001144409","12.6000003814697","","92.4000015258789","8.72000026702881"
"05/15/2017","02:00","12.264","17.8600006103516","","1.72399997711182","","","0.879999995231628","","1.75800001621246","12.6000003814697","","91.6999969482422","8.65999984741211"
"05/15/2017","02:15","12.264","17.6499996185303","","1.72399997711182","","","0.879999995231628","","1.76199996471405","12.6000003814697","","90.0999984741211","8.55000019073486"
"05/15/2017","02:30","12.252","17.4899997711182","","1.72500002384186","","","0.879999995231628","","1.76499998569489","12.6000003814697","","89.5999984741211","8.52999973297119"
"05/15/2017","02:45","12.252","17.3899993896484","","1.72599995136261","","","0.879999995231628","","1.76499998569489","12.6000003814697","","88.6999969482422","8.46000003814697"
"05/15/2017","03:00","12.24","17.2900009155273","","1.72699999809265","","","0.879999995231628","","1.76800000667572","12.6000003814697","","87.4000015258789","8.35000038146973"
"05/15/2017","03:15","12.24","17.1800003051758","","1.72800004482269","","","0.879999995231628","","1.76499998569489","12.6000003814697","","87.1999969482422","8.35000038146973"
"05/15/2017","03:30","12.24","17.0599994659424","","1.72699999809265","","","0.879999995231628","","1.76699995994568","12.6000003814697","","86.8000030517578","8.32999992370605"
"05/15/2017","03:45","12.24","16.9500007629395","","1.72699999809265","","","0.879999995231628","","1.76800000667572","12.6000003814697","","85.5","8.22999954223633"
"05/15/2017","04:00","12.228","16.8700008392334","","1.72899997234344","","","0.879999995231628","","1.76499998569489","12.6000003814697","","86.0999984741211","8.30000019073486"
"05/15/2017","04:15","12.228","16.7900009155273","","1.73000001907349","","","0.879999995231628","","1.76699995994568","12.6000003814697","","84.0999984741211","8.13000011444092"
"05/15/2017","04:30","12.228","16.6900005340576","","1.73000001907349","","","0.879999995231628","","1.76900005340576","12.6000003814697","","84.4000015258789","8.17000007629395"
"05/15/2017","04:45","12.216","16.6100006103516","","1.73099994659424","","","0.879999995231628","","1.76800000667572","12.5","","84.4000015258789","8.18000030517578"
"05/15/2017","05:00","12.228","16.4899997711182","","1.73099994659424","","","0.879999995231628","","1.76600003242493","12.6000003814697","","83.5","8.10999965667725"
"05/15/2017","05:15","12.36","16.3799991607666","","1.73199999332428","","","0.879999995231628","","1.76699995994568","12.6999998092651","","82.9000015258789","8.07999992370605"
"05/15/2017","05:30","12.708","16.2700004577637","","1.73300004005432","","","0.879999995231628","","1.76600003242493","13.1000003814697","","83.3000030517578","8.13000011444092"
"05/15/2017","05:45","13.056","16.1399993896484","","1.73300004005432","","","0.879999995231628","","1.76300001144409","13.5","","82.5999984741211","8.09000015258789"
"05/15/2017","06:00","13.8","16.0599994659424","","1.73300004005432","","","0.879999995231628","","1.76600003242493","14.1000003814697","","84.3000030517578","8.26000022888184"
"05/15/2017","06:15","14.232","16","","1.73300004005432","","","0.879999995231628","","1.76199996471405","14.6999998092651","","86","8.4399995803833"
"05/15/2017","06:30","14.208","15.8999996185303","","1.73599994182587","","","0.879999995231628","","1.76499998569489","14.6999998092651","","84.6999969482422","8.34000015258789"
"05/15/2017","06:45","14.208","15.7200002670288","","1.7389999628067","","","0.889999985694885","","1.76699995994568","14.6999998092651","","83.6999969482422","8.27000045776367"
"05/15/2017","07:00","14.196","15.6700000762939","","1.73599994182587","","","0.879999995231628","","1.76600003242493","14.6000003814697","","84.5999984741211","8.35999965667725"
"05/15/2017","07:15","14.184","15.7299995422363","","1.73300004005432","","","0.879999995231628","","1.76400005817413","14.6000003814697","","86.1999969482422","8.51000022888184"
