"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/SpCond","YSI 6 Series/Salinity","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103275","104614","104619","104624","104633","104634","104684","104685"
"Date","Time","Battery","Temp","SpCond","Salinity","Depth","Battery","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","ppt","ft","V","%","mg/L"
"05/26/2017","17:30","13.632","25.5","1.73000001907349","0.870000004768372","1.32000005245209","14.1999998092651","94.5","7.69999980926514"
"05/26/2017","17:45","13.044","25.4799995422363","1.73099994659424","0.870000004768372","1.32000005245209","13.3000001907349","93.8000030517578","7.65000009536743"
"05/26/2017","18:00","12.996","25.4400005340576","1.73199999332428","0.870000004768372","1.32200002670288","13.3000001907349","94.8000030517578","7.73000001907349"
"05/26/2017","18:15","12.864","25.3799991607666","1.73000001907349","0.870000004768372","1.32299995422363","13.1999998092651","94.9000015258789","7.75"
"05/26/2017","18:30","12.744","25.3400001525879","1.72800004482269","0.870000004768372","1.32200002670288","13.1000003814697","95.1999969482422","7.78000020980835"
"05/26/2017","18:45","12.66","25.25","1.72899997234344","0.870000004768372","1.32099997997284","12.8999996185303","94.3000030517578","7.71999979019165"
"05/26/2017","19:00","12.624","25.1900005340576","1.72800004482269","0.870000004768372","1.32200002670288","12.8999996185303","94.6999969482422","7.76000022888184"
"05/26/2017","19:15","12.612","25.1299991607666","1.72800004482269","0.870000004768372","1.32000005245209","12.8999996185303","95.0999984741211","7.80000019073486"
"05/26/2017","19:30","12.612","25.0699996948242","1.72699999809265","0.870000004768372","1.32000005245209","12.8999996185303","94.9000015258789","7.78999996185303"
"05/26/2017","19:45","12.612","25","1.72500002384186","0.870000004768372","1.32000005245209","12.8999996185303","93","7.65000009536743"
"05/26/2017","20:00","12.6","24.8799991607666","1.72599995136261","0.870000004768372","1.32000005245209","12.8999996185303","91.9000015258789","7.57000017166138"
"05/26/2017","20:15","12.6","24.6599998474121","1.73099994659424","0.870000004768372","1.32000005245209","12.8999996185303","92.3000030517578","7.6399998664856"
"05/26/2017","20:30","12.576","24.6000003814697","1.73300004005432","0.870000004768372","1.31900000572205","12.8000001907349","91.8000030517578","7.59999990463257"
"05/26/2017","20:45","12.588","24.5699996948242","1.73399996757507","0.879999995231628","1.31900000572205","12.8999996185303","90.5999984741211","7.51000022888184"
"05/26/2017","21:00","12.588","24.5400009155273","1.73399996757507","0.879999995231628","1.32099997997284","12.8999996185303","90.1999969482422","7.48000001907349"
"05/26/2017","21:15","12.576","24.4500007629395","1.73500001430511","0.879999995231628","1.31900000572205","12.8999996185303","89.1999969482422","7.40999984741211"
"05/26/2017","21:30","12.576","24.3600006103516","1.73500001430511","0.879999995231628","1.31900000572205","12.8999996185303","88.4000015258789","7.34999990463257"
"05/26/2017","21:45","12.576","24.3299999237061","1.73500001430511","0.879999995231628","1.31900000572205","12.8999996185303","88.8000030517578","7.3899998664856"
"05/26/2017","22:00","12.576","24.2199993133545","1.73099994659424","0.870000004768372","1.31900000572205","12.8000001907349","89.1999969482422","7.44999980926514"
"05/26/2017","22:15","12.564","24.1000003814697","1.73199999332428","0.870000004768372","1.31900000572205","12.8999996185303","87.9000015258789","7.34999990463257"
"05/26/2017","22:30","12.564","23.9899997711182","1.73099994659424","0.870000004768372","1.317999958992","12.8999996185303","86.5999984741211","7.25"
"05/26/2017","22:45","12.552","23.8600006103516","1.73199999332428","0.879999995231628","1.317999958992","12.8000001907349","86.9000015258789","7.28999996185303"
"05/26/2017","23:00","12.552","23.7800006866455","1.73199999332428","0.879999995231628","1.317999958992","12.8000001907349","86.1999969482422","7.25"
"05/26/2017","23:15","12.552","23.7199993133545","1.73199999332428","0.879999995231628","1.317999958992","12.8000001907349","85.0999984741211","7.15999984741211"
"05/26/2017","23:30","12.552","23.6499996185303","1.73300004005432","0.879999995231628","1.317999958992","12.8000001907349","84.6999969482422","7.1399998664856"
"05/26/2017","23:45","12.54","23.5900001525879","1.73399996757507","0.879999995231628","1.31700003147125","12.8000001907349","84.1999969482422","7.1100001335144"
"05/27/2017","00:00","12.54","23.4799995422363","1.73500001430511","0.879999995231628","1.31700003147125","12.8000001907349","83.5","7.05999994277954"
"05/27/2017","00:15","12.54","23.3999996185303","1.73500001430511","0.879999995231628","1.31599998474121","12.8000001907349","83.1999969482422","7.03999996185303"
"05/27/2017","00:30","12.54","23.2999992370605","1.73599994182587","0.879999995231628","1.31700003147125","12.8000001907349","82.0999984741211","6.96999979019165"
"05/27/2017","00:45","12.528","23.2299995422363","1.73599994182587","0.879999995231628","1.31700003147125","12.8000001907349","81.1999969482422","6.90000009536743"
"05/27/2017","01:00","12.528","23.1499996185303","1.73500001430511","0.879999995231628","1.31599998474121","12.8000001907349","80.4000015258789","6.84999990463257"
"05/27/2017","01:15","12.528","23.1200008392334","1.73500001430511","0.879999995231628","1.31599998474121","12.8000001907349","79.8000030517578","6.80000019073486"
"05/27/2017","01:30","12.516","23.0699996948242","1.73500001430511","0.879999995231628","1.31700003147125","12.8000001907349","79.0999984741211","6.73999977111816"
"05/27/2017","01:45","12.516","22.9799995422363","1.72800004482269","0.870000004768372","1.31700003147125","12.8000001907349","77.6999969482422","6.63000011444092"
"05/27/2017","02:00","12.492","22.9500007629395","1.72800004482269","0.870000004768372","1.31599998474121","12.8000001907349","79","6.75"
"05/27/2017","02:15","12.504","22.8700008392334","1.73000001907349","0.879999995231628","1.31700003147125","12.8000001907349","78.1999969482422","6.69000005722046"
"05/27/2017","02:30","12.504","22.7900009155273","1.73099994659424","0.879999995231628","1.31700003147125","12.8000001907349","77.3000030517578","6.61999988555908"
"05/27/2017","02:45","12.492","22.6900005340576","1.73099994659424","0.879999995231628","1.31700003147125","12.8000001907349","76.6999969482422","6.59000015258789"
"05/27/2017","03:00","12.492","22.6200008392334","1.73099994659424","0.879999995231628","1.31599998474121","12.8000001907349","75.8000030517578","6.51999998092651"
"05/27/2017","03:15","12.492","22.5599994659424","1.73000001907349","0.879999995231628","1.31700003147125","12.8000001907349","74.6999969482422","6.42999982833862"
"05/27/2017","03:30","12.48","22.4799995422363","1.73099994659424","0.879999995231628","1.31599998474121","12.8000001907349","73.6999969482422","6.34999990463257"
"05/27/2017","03:45","12.468","22.3999996185303","1.73199999332428","0.879999995231628","1.31700003147125","12.8000001907349","73.6999969482422","6.36999988555908"
"05/27/2017","04:00","12.468","22.3500003814697","1.73199999332428","0.879999995231628","1.31700003147125","12.6999998092651","72.5","6.26999998092651"
"05/27/2017","04:15","12.456","22.3099994659424","1.73300004005432","0.879999995231628","1.31700003147125","12.8000001907349","72.0999984741211","6.23999977111816"
"05/27/2017","04:30","12.456","22.2900009155273","1.73399996757507","0.879999995231628","1.31700003147125","12.6999998092651","71.5","6.17999982833862"
"05/27/2017","04:45","12.432","22.2299995422363","1.73399996757507","0.879999995231628","1.317999958992","12.6999998092651","70.9000015258789","6.1399998664856"
"05/27/2017","05:00","12.456","22.1800003051758","1.73500001430511","0.879999995231628","1.31700003147125","12.6999998092651","71.8000030517578","6.21999979019165"
"05/27/2017","05:15","12.504","22.1299991607666","1.73399996757507","0.879999995231628","1.317999958992","12.8000001907349","70.5","6.1100001335144"
"05/27/2017","05:30","12.9","22.1200008392334","1.73399996757507","0.879999995231628","1.31700003147125","13.3000001907349","71.8000030517578","6.23000001907349"
"05/27/2017","05:45","13.2","22.1000003814697","1.73300004005432","0.879999995231628","1.31700003147125","13.5","71.5","6.21000003814697"
"05/27/2017","06:00","13.416","22.0699996948242","1.73199999332428","0.879999995231628","1.31700003147125","13.8000001907349","72.5","6.30000019073486"
"05/27/2017","06:15","13.74","22.0499992370605","1.73199999332428","0.879999995231628","1.31700003147125","13.8000001907349","73.3000030517578","6.36999988555908"
"05/27/2017","06:30","14.22","22.0300006866455","1.73099994659424","0.879999995231628","1.31700003147125","14.6000003814697","73.3000030517578","6.36999988555908"
"05/27/2017","06:45","14.184","22.0200004577637","1.73399996757507","0.879999995231628","1.31700003147125","14.6000003814697","73.3000030517578","6.38000011444092"
"05/27/2017","07:00","14.172","22.0300006866455","1.73500001430511","0.879999995231628","1.31700003147125","14.5","73.4000015258789","6.38000011444092"
"05/27/2017","07:15","13.896","22.0300006866455","1.73500001430511","0.879999995231628","1.31700003147125","14.5","72.5999984741211","6.32000017166138"
"05/27/2017","07:30","14.124","22.0300006866455","1.73599994182587","0.879999995231628","1.31700003147125","14.3999996185303","72.5","6.30999994277954"
"05/27/2017","07:45","14.1","22.0400009155273","1.73800003528595","0.879999995231628","1.31700003147125","14.5","72.9000015258789","6.34000015258789"
"05/27/2017","08:00","14.088","22.1700000762939","1.73599994182587","0.879999995231628","1.317999958992","14.5","73.5","6.36999988555908"
"05/27/2017","08:15","14.1","22.3199996948242","1.73300004005432","0.879999995231628","1.31700003147125","14.5","73.4000015258789","6.34999990463257"
"05/27/2017","08:30","14.088","22.4300003051758","1.73300004005432","0.879999995231628","1.317999958992","14.5","71.5","6.17000007629395"
"05/27/2017","08:45","14.088","22.4699993133545","1.73599994182587","0.879999995231628","1.31700003147125","14.5","69.8000030517578","6.01999998092651"
"05/27/2017","09:00","14.088","22.75","1.73199999332428","0.879999995231628","1.317999958992","14.5","69.5","5.96000003814697"
"05/27/2017","09:15","14.088","22.8799991607666","1.73300004005432","0.879999995231628","1.31700003147125","14.5","70.8000030517578","6.05999994277954"
"05/27/2017","09:30","14.088","22.9699993133545","1.73099994659424","0.879999995231628","1.31599998474121","14.5","71.0999984741211","6.07000017166138"
"05/27/2017","09:45","14.076","23.1900005340576","1.73000001907349","0.870000004768372","1.31700003147125","14.5","72.9000015258789","6.19999980926514"
"05/27/2017","10:00","14.088","23.2000007629395","1.73199999332428","0.879999995231628","1.31599998474121","14.5","72.4000015258789","6.15000009536743"
"05/27/2017","10:15","14.1","23.1599998474121","1.73000001907349","0.879999995231628","1.31500005722046","14.5","73.5","6.26000022888184"
"05/27/2017","10:30","14.112","23.3600006103516","1.72500002384186","0.870000004768372","1.31500005722046","14.5","76","6.44999980926514"
"05/27/2017","10:45","14.1","23.6599998474121","1.72099995613098","0.870000004768372","1.31400001049042","14.3999996185303","78.0999984741211","6.59000015258789"
"05/27/2017","11:00","14.1","24.1299991607666","1.72200000286102","0.870000004768372","1.31400001049042","14.5","79.3000030517578","6.63000011444092"
"05/27/2017","11:15","14.1","24.4500007629395","1.72200000286102","0.870000004768372","1.31400001049042","14.5","80.6999969482422","6.69999980926514"
"05/27/2017","11:30","14.1","24.5699996948242","1.73000001907349","0.870000004768372","1.31299996376038","14.5","81.4000015258789","6.75"
"05/27/2017","11:45","14.1","24.6700000762939","1.72899997234344","0.870000004768372","1.30999994277954","14.5","81.4000015258789","6.73000001907349"
"05/27/2017","12:00","14.1","24.7000007629395","1.73199999332428","0.870000004768372","1.31099998950958","14.5","82.5","6.82000017166138"
"05/27/2017","12:15","14.1","24.6800003051758","1.73399996757507","0.879999995231628","1.31099998950958","14.5","82.4000015258789","6.82000017166138"
"05/27/2017","12:30","14.1","24.7000007629395","1.73399996757507","0.879999995231628","1.31099998950958","14.5","83.4000015258789","6.8899998664856"
"05/27/2017","12:45","14.088","24.7700004577637","1.73399996757507","0.879999995231628","1.31200003623962","14.5","84.5999984741211","6.98999977111816"
"05/27/2017","13:00","14.088","24.7900009155273","1.73500001430511","0.879999995231628","1.31099998950958","14.5","84.8000030517578","7"
"05/27/2017","13:15","14.1","24.7600002288818","1.73500001430511","0.879999995231628","1.30999994277954","14.5","85.3000030517578","7.03999996185303"
"05/27/2017","13:30","14.088","24.7800006866455","1.73599994182587","0.879999995231628","1.31099998950958","14.5","85","7.01999998092651"
"05/27/2017","13:45","14.1","24.7900009155273","1.73599994182587","0.879999995231628","1.31099998950958","14.5","86.5","7.1399998664856"
"05/27/2017","14:00","14.1","24.8199996948242","1.73599994182587","0.879999995231628","1.31099998950958","14.5","86.5","7.1399998664856"
"05/27/2017","14:15","14.1","24.8299999237061","1.7389999628067","0.879999995231628","1.30999994277954","14.5","87","7.17000007629395"
"05/27/2017","14:30","14.088","24.8700008392334","1.73800003528595","0.879999995231628","1.31099998950958","14.5","87","7.17000007629395"
"05/27/2017","14:45","14.088","24.9200000762939","1.7389999628067","0.879999995231628","1.31099998950958","14.5","87.5","7.21000003814697"
"05/27/2017","15:00","14.088","24.9899997711182","1.74199998378754","0.879999995231628","1.30900001525879","14.5","89","7.32000017166138"
"05/27/2017","15:15","14.076","25.1299991607666","1.74300003051758","0.879999995231628","1.30999994277954","14.3999996185303","90","7.38000011444092"
"05/27/2017","15:30","14.076","25.2399997711182","1.74399995803833","0.879999995231628","1.31099998950958","14.3999996185303","89.3000030517578","7.30999994277954"
"05/27/2017","15:45","14.076","25.3299999237061","1.74500000476837","0.879999995231628","1.30999994277954","14.3999996185303","88.5","7.23000001907349"
"05/27/2017","16:00","14.076","25.3899993896484","1.74600005149841","0.879999995231628","1.30999994277954","14.5","90.1999969482422","7.3600001335144"
"05/27/2017","16:15","14.076","25.4099998474121","1.74399995803833","0.879999995231628","1.30999994277954","14.3999996185303","89.3000030517578","7.28999996185303"
"05/27/2017","16:30","14.076","25.4099998474121","1.74399995803833","0.879999995231628","1.30999994277954","14.5","89.1999969482422","7.28000020980835"
"05/27/2017","16:45","14.064","25.4099998474121","1.74300003051758","0.879999995231628","1.31099998950958","14.3999996185303","87.6999969482422","7.15999984741211"
"05/27/2017","17:00","13.092","25.4200000762939","1.74500000476837","0.879999995231628","1.31299996376038","13.3999996185303","88.5","7.21999979019165"
"05/27/2017","17:15","13.908","25.4099998474121","1.74600005149841","0.879999995231628","1.31299996376038","14.3000001907349","91.4000015258789","7.46000003814697"
"05/27/2017","17:30","13.98","25.3799991607666","1.74500000476837","0.879999995231628","1.31299996376038","14.3999996185303","91.4000015258789","7.46000003814697"
"05/27/2017","17:45","13.056","25.3400001525879","1.74399995803833","0.879999995231628","1.30999994277954","13.3999996185303","92.1999969482422","7.53000020980835"
"05/27/2017","18:00","12.888","25.3199996948242","1.74399995803833","0.879999995231628","1.30900001525879","13.1999998092651","89.5999984741211","7.32000017166138"
"05/27/2017","18:15","12.816","25.2900009155273","1.74399995803833","0.879999995231628","1.30599999427795","13.1000003814697","88.5999984741211","7.25"
"05/27/2017","18:30","12.732","25.2600002288818","1.74500000476837","0.879999995231628","1.30599999427795","13","88.3000030517578","7.21999979019165"
"05/27/2017","18:45","12.648","25.2399997711182","1.74300003051758","0.879999995231628","1.307000041008","12.8999996185303","88.3000030517578","7.23000001907349"
"05/27/2017","19:00","12.612","25.2199993133545","1.74600005149841","0.879999995231628","1.307000041008","12.8999996185303","86.9000015258789","7.11999988555908"
"05/27/2017","19:15","12.588","25.1900005340576","1.74500000476837","0.879999995231628","1.30799996852875","12.8999996185303","87.3000030517578","7.15000009536743"
"05/27/2017","19:30","12.588","25.1299991607666","1.74800002574921","0.879999995231628","1.307000041008","12.8999996185303","86.3000030517578","7.07999992370605"
"05/27/2017","19:45","12.588","25.0499992370605","1.73800003528595","0.879999995231628","1.30799996852875","12.8999996185303","85.9000015258789","7.05999994277954"
"05/27/2017","20:00","12.588","25","1.7389999628067","0.879999995231628","1.307000041008","12.8000001907349","85.5","7.03000020980835"
"05/27/2017","20:15","12.588","24.9500007629395","1.74100005626678","0.879999995231628","1.30799996852875","12.8999996185303","84.4000015258789","6.94999980926514"
"05/27/2017","20:30","12.588","24.9099998474121","1.74000000953674","0.879999995231628","1.30799996852875","12.8999996185303","82.9000015258789","6.82999992370605"
"05/27/2017","20:45","12.588","24.8299999237061","1.74000000953674","0.879999995231628","1.307000041008","12.8999996185303","84","6.92999982833862"
"05/27/2017","21:00","12.576","24.75","1.74100005626678","0.879999995231628","1.30799996852875","12.8999996185303","83.5999984741211","6.90000009536743"
"05/27/2017","21:15","12.576","24.6800003051758","1.74100005626678","0.879999995231628","1.30599999427795","12.8999996185303","83.1999969482422","6.88000011444092"
"05/27/2017","21:30","12.576","24.6599998474121","1.74100005626678","0.879999995231628","1.30499994754791","12.8999996185303","82.1999969482422","6.80000019073486"
"05/27/2017","21:45","12.576","24.6100006103516","1.73800003528595","0.879999995231628","1.30599999427795","12.8000001907349","81.5999984741211","6.76000022888184"
"05/27/2017","22:00","12.576","24.5699996948242","1.7389999628067","0.879999995231628","1.30499994754791","12.8000001907349","80.5999984741211","6.67999982833862"
"05/27/2017","22:15","12.564","24.5","1.7389999628067","0.879999995231628","1.30599999427795","12.8999996185303","80.0999984741211","6.65000009536743"
"05/27/2017","22:30","12.564","24.4400005340576","1.73800003528595","0.879999995231628","1.30599999427795","12.8000001907349","79","6.55999994277954"
"05/27/2017","22:45","12.552","24.3700008392334","1.7389999628067","0.879999995231628","1.307000041008","12.8999996185303","79.9000015258789","6.6399998664856"
"05/27/2017","23:00","12.552","24.2600002288818","1.74000000953674","0.879999995231628","1.30799996852875","12.8000001907349","79.9000015258789","6.65999984741211"
"05/27/2017","23:15","12.552","24.2399997711182","1.74000000953674","0.879999995231628","1.30799996852875","12.8000001907349","78.1999969482422","6.51999998092651"
"05/27/2017","23:30","12.552","24.0799999237061","1.74100005626678","0.879999995231628","1.30799996852875","12.8999996185303","78.0999984741211","6.53000020980835"
"05/27/2017","23:45","12.552","23.9699993133545","1.74000000953674","0.879999995231628","1.30499994754791","12.8000001907349","76.9000015258789","6.44000005722046"
"05/28/2017","00:00","12.54","23.8299999237061","1.7389999628067","0.879999995231628","1.30599999427795","12.8000001907349","76.0999984741211","6.40000009536743"
"05/28/2017","00:15","12.54","23.6800003051758","1.74000000953674","0.879999995231628","1.30599999427795","12.8000001907349","75.4000015258789","6.3600001335144"
"05/28/2017","00:30","12.54","23.5900001525879","1.74000000953674","0.879999995231628","1.307000041008","12.8000001907349","75","6.32999992370605"
"05/28/2017","00:45","12.54","23.4400005340576","1.74000000953674","0.879999995231628","1.30599999427795","12.8000001907349","75.1999969482422","6.3600001335144"
"05/28/2017","01:00","12.528","23.2299995422363","1.74000000953674","0.879999995231628","1.30499994754791","12.8000001907349","75.1999969482422","6.3899998664856"
"05/28/2017","01:15","12.528","23.3199996948242","1.7389999628067","0.879999995231628","1.307000041008","12.8000001907349","74.6999969482422","6.34000015258789"
"05/28/2017","01:30","12.516","23.3400001525879","1.74199998378754","0.879999995231628","1.307000041008","12.8000001907349","73.5","6.23999977111816"
"05/28/2017","01:45","12.516","22.8299999237061","1.7389999628067","0.879999995231628","1.30499994754791","12.8000001907349","72.8000030517578","6.23000001907349"
"05/28/2017","02:00","12.516","22.8500003814697","1.73800003528595","0.879999995231628","1.30400002002716","12.8000001907349","73","6.25"
"05/28/2017","02:15","12.504","22.9500007629395","1.74000000953674","0.879999995231628","1.30299997329712","12.8000001907349","71.9000015258789","6.15000009536743"
"05/28/2017","02:30","12.504","22.9500007629395","1.74100005626678","0.879999995231628","1.30400002002716","12.8000001907349","72","6.15000009536743"
"05/28/2017","02:45","12.504","23.0300006866455","1.74000000953674","0.879999995231628","1.30400002002716","12.8000001907349","70.9000015258789","6.05000019073486"
"05/28/2017","03:00","12.492","23.0799999237061","1.7389999628067","0.879999995231628","1.30499994754791","12.8000001907349","71.0999984741211","6.05999994277954"
"05/28/2017","03:15","12.492","23.1000003814697","1.7389999628067","0.879999995231628","1.307000041008","12.8000001907349","72.0999984741211","6.1399998664856"
"05/28/2017","03:30","12.492","23.0900001525879","1.7389999628067","0.879999995231628","1.30599999427795","12.8000001907349","74","6.30999994277954"
"05/28/2017","03:45","12.48","23.0200004577637","1.7389999628067","0.879999995231628","1.30599999427795","12.8000001907349","74.1999969482422","6.32999992370605"
"05/28/2017","04:00","12.468","22.9500007629395","1.73800003528595","0.879999995231628","1.30599999427795","12.8000001907349","73.5999984741211","6.28999996185303"
"05/28/2017","04:15","12.468","22.8799991607666","1.73800003528595","0.879999995231628","1.30599999427795","12.6999998092651","73.1999969482422","6.26999998092651"
"05/28/2017","04:30","12.456","22.7900009155273","1.73800003528595","0.879999995231628","1.30599999427795","12.6999998092651","73.9000015258789","6.32999992370605"
"05/28/2017","04:45","12.456","22.7199993133545","1.73800003528595","0.879999995231628","1.30499994754791","12.8000001907349","74.1999969482422","6.36999988555908"
"05/28/2017","05:00","12.492","22.6599998474121","1.73699998855591","0.879999995231628","1.30599999427795","12.8000001907349","73.5999984741211","6.32999992370605"
"05/28/2017","05:15","12.588","22.6000003814697","1.73800003528595","0.879999995231628","1.307000041008","12.8999996185303","72.5","6.23000001907349"
"05/28/2017","05:30","13.056","22.5300006866455","1.73800003528595","0.879999995231628","1.30599999427795","13.3999996185303","72.3000030517578","6.23000001907349"
"05/28/2017","05:45","13.284","22.2600002288818","1.7389999628067","0.879999995231628","1.30599999427795","13.6000003814697","72.0999984741211","6.23999977111816"
"05/28/2017","06:00","13.452","22.2299995422363","1.7389999628067","0.879999995231628","1.30499994754791","13.8000001907349","71.5","6.19000005722046"
"05/28/2017","06:15","13.644","22.1800003051758","1.7389999628067","0.879999995231628","1.30499994754791","13.8999996185303","70.5999984741211","6.13000011444092"
"05/28/2017","06:30","14.196","22.1499996185303","1.73800003528595","0.879999995231628","1.30599999427795","14.6000003814697","71","6.15999984741211"
"05/28/2017","06:45","14.184","22.1700000762939","1.73699998855591","0.879999995231628","1.30599999427795","14.6000003814697","70.9000015258789","6.15000009536743"
"05/28/2017","07:00","14.184","22.1700000762939","1.73800003528595","0.879999995231628","1.30599999427795","14.6000003814697","70.5","6.11999988555908"
"05/28/2017","07:15","14.172","22.1200008392334","1.73800003528595","0.879999995231628","1.30499994754791","14.6000003814697","70","6.07999992370605"
"05/28/2017","07:30","14.16","22.0799999237061","1.7389999628067","0.879999995231628","1.30400002002716","14.5","72.9000015258789","6.32999992370605"
"05/28/2017","07:45","14.148","22.0200004577637","1.7389999628067","0.879999995231628","1.30499994754791","14.5","73.5","6.40000009536743"
"05/28/2017","08:00","14.148","22.0900001525879","1.74000000953674","0.879999995231628","1.30499994754791","14.5","74.3000030517578","6.44999980926514"
"05/28/2017","08:15","14.136","22.2000007629395","1.74000000953674","0.879999995231628","1.30299997329712","14.5","74.3000030517578","6.44000005722046"
"05/28/2017","08:30","14.136","22.4400005340576","1.74100005626678","0.879999995231628","1.30400002002716","14.5","74.5","6.42999982833862"
"05/28/2017","08:45","14.136","22.6399993896484","1.74199998378754","0.879999995231628","1.30400002002716","14.5","76.5","6.57000017166138"
"05/28/2017","09:00","14.136","22.7299995422363","1.74399995803833","0.879999995231628","1.30400002002716","14.5","76.8000030517578","6.59000015258789"
"05/28/2017","09:15","14.112","22.8899993896484","1.74399995803833","0.879999995231628","1.30299997329712","14.5","76","6.5"
"05/28/2017","09:30","14.112","23.0599994659424","1.74500000476837","0.879999995231628","1.30200004577637","14.5","76.0999984741211","6.48999977111816"
"05/28/2017","09:45","14.112","23.3099994659424","1.74300003051758","0.879999995231628","1.30400002002716","14.5","77.0999984741211","6.53999996185303"
"05/28/2017","10:00","14.112","23.4400005340576","1.74300003051758","0.879999995231628","1.30400002002716","14.5","76.9000015258789","6.51000022888184"
"05/28/2017","10:15","14.1","23.5400009155273","1.74000000953674","0.879999995231628","1.30299997329712","14.5","77.5","6.53999996185303"
"05/28/2017","10:30","14.1","23.5499992370605","1.73800003528595","0.879999995231628","1.30200004577637","14.5","77.4000015258789","6.53999996185303"
"05/28/2017","10:45","14.1","23.5599994659424","1.73599994182587","0.879999995231628","1.30099999904633","14.5","77.3000030517578","6.53000020980835"
"05/28/2017","11:00","14.1","23.6200008392334","1.73500001430511","0.879999995231628","1.30099999904633","14.5","78.4000015258789","6.6100001335144"
"05/28/2017","11:15","14.088","23.6800003051758","1.73599994182587","0.879999995231628","1.30200004577637","14.5","78.6999969482422","6.63000011444092"
"05/28/2017","11:30","14.076","23.7800006866455","1.73699998855591","0.879999995231628","1.29999995231628","14.3999996185303","79.5999984741211","6.69999980926514"
"05/28/2017","11:45","14.064","23.9599990844727","1.73500001430511","0.879999995231628","1.29900002479553","14.3999996185303","80.3000030517578","6.73999977111816"
"05/28/2017","12:00","14.064","23.9899997711182","1.73599994182587","0.879999995231628","1.29799997806549","14.3999996185303","81.8000030517578","6.84999990463257"
"05/28/2017","12:15","14.076","23.9799995422363","1.73599994182587","0.879999995231628","1.29900002479553","14.5","83.3000030517578","6.98000001907349"
"05/28/2017","12:30","14.076","23.9400005340576","1.73500001430511","0.879999995231628","1.29799997806549","14.3999996185303","82.5999984741211","6.92999982833862"
"05/28/2017","12:45","13.272","23.9099998474121","1.73399996757507","0.879999995231628","1.29999995231628","13.6000003814697","81.9000015258789","6.86999988555908"
"05/28/2017","13:00","14.1","23.8700008392334","1.73399996757507","0.879999995231628","1.30099999904633","14.5","83.5","7.01000022888184"
"05/28/2017","13:15","14.124","23.8500003814697","1.73300004005432","0.879999995231628","1.30799996852875","14.5","83.5","7.01000022888184"
"05/28/2017","13:30","14.136","23.8500003814697","1.73099994659424","0.870000004768372","1.30799996852875","14.5","83.6999969482422","7.03000020980835"
"05/28/2017","13:45","14.148","23.8400001525879","1.73000001907349","0.870000004768372","1.307000041008","14.5","83.6999969482422","7.03999996185303"
"05/28/2017","14:00","14.148","23.8500003814697","1.72699999809265","0.870000004768372","1.30599999427795","14.5","83.5","7.01999998092651"
"05/28/2017","14:15","14.148","23.8299999237061","1.72699999809265","0.870000004768372","1.30799996852875","14.5","84.3000030517578","7.09000015258789"
"05/28/2017","14:30","14.136","23.8299999237061","1.72599995136261","0.870000004768372","1.30900001525879","14.3000001907349","84.4000015258789","7.09000015258789"
"05/28/2017","14:45","14.148","23.8299999237061","1.72399997711182","0.870000004768372","1.30999994277954","14.5","85.0999984741211","7.15000009536743"
"05/28/2017","15:00","14.148","23.8500003814697","1.72300004959106","0.870000004768372","1.31500005722046","14.6000003814697","84.8000030517578","7.11999988555908"
"05/28/2017","15:15","14.148","23.8799991607666","1.72000002861023","0.870000004768372","1.31599998474121","14.5","84.6999969482422","7.1100001335144"
"05/28/2017","15:30","14.148","23.9200000762939","1.71700000762939","0.870000004768372","1.31599998474121","14.5","85","7.1399998664856"
"05/28/2017","15:45","14.148","23.9699993133545","1.71800005435944","0.870000004768372","1.31700003147125","14.5","83.8000030517578","7.01999998092651"
"05/28/2017","16:00","14.148","24.0699996948242","1.71800005435944","0.870000004768372","1.317999958992","14.5","84.5999984741211","7.07999992370605"
"05/28/2017","16:15","14.148","24.1200008392334","1.71800005435944","0.870000004768372","1.31599998474121","14.6000003814697","85.8000030517578","7.17000007629395"
"05/28/2017","16:30","14.148","24.1399993896484","1.72000002861023","0.870000004768372","1.31599998474121","14.5","86.8000030517578","7.25"
"05/28/2017","16:45","13.044","24.1399993896484","1.71700000762939","0.870000004768372","1.31599998474121","13.3000001907349","85.8000030517578","7.17000007629395"
"05/28/2017","17:00","12.888","24.1200008392334","1.71700000762939","0.870000004768372","1.31500005722046","13.1999998092651","86.5999984741211","7.23000001907349"
"05/28/2017","17:15","12.756","24.1100006103516","1.71700000762939","0.870000004768372","1.31599998474121","13.1000003814697","85.5999984741211","7.15999984741211"
"05/28/2017","17:30","12.696","24.1100006103516","1.71700000762939","0.870000004768372","1.31599998474121","12.8999996185303","85.6999969482422","7.17000007629395"
"05/28/2017","17:45","12.636","24.1000003814697","1.71700000762939","0.870000004768372","1.31599998474121","12.8999996185303","85.4000015258789","7.1399998664856"
"05/28/2017","18:00","12.612","24.0599994659424","1.71700000762939","0.870000004768372","1.31700003147125","12.8999996185303","84.6999969482422","7.07999992370605"
